1.641152e+003,7.571670e+000
1.641634e+003,7.563873e+000
1.642116e+003,7.505158e+000
1.642598e+003,7.382266e+000
1.643081e+003,7.187824e+000
1.643563e+003,6.925056e+000
1.644045e+003,6.609559e+000
1.644527e+003,6.268232e+000
1.645009e+003,5.936096e+000
1.645491e+003,5.651733e+000
1.645973e+003,5.451697e+000
1.646455e+003,5.364008e+000
1.646938e+003,5.401217e+000
1.647420e+003,5.554311e+000
1.647902e+003,5.789620e+000
1.648384e+003,6.050983e+000
1.648866e+003,6.268473e+000
1.649348e+003,6.372944e+000
1.649830e+003,6.313274e+000
1.650313e+003,6.071517e+000
1.650794e+003,5.670992e+000
1.651277e+003,5.174114e+000
1.651759e+003,4.669752e+000
1.652241e+003,4.253300e+000
1.652723e+003,4.004965e+000
1.653205e+003,3.972308e+000
1.653687e+003,4.161649e+000
1.654169e+003,4.540017e+000
1.654652e+003,5.046199e+000
1.655134e+003,5.606942e+000
1.655616e+003,6.153439e+000
1.656098e+003,6.633768e+000
1.656580e+003,7.018800e+000
1.657062e+003,7.301248e+000
1.657544e+003,7.489542e+000
1.658026e+003,7.599372e+000
1.658509e+003,7.645966e+000
1.658991e+003,7.639475e+000
1.659473e+003,7.584552e+000
1.659955e+003,7.483627e+000
1.660437e+003,7.342141e+000
1.660919e+003,7.173195e+000
1.661401e+003,6.999277e+000
1.661883e+003,6.849741e+000
1.662365e+003,6.754316e+000
1.662848e+003,6.734611e+000
1.663330e+003,6.796546e+000
1.663812e+003,6.926658e+000
1.664294e+003,7.093942e+000
1.664776e+003,7.257004e+000
1.665258e+003,7.374374e+000
1.665740e+003,7.414708e+000
1.666222e+003,7.363841e+000
1.666705e+003,7.226897e+000
1.667187e+003,7.025529e+000
1.667669e+003,6.791903e+000
1.668151e+003,6.561649e+000
1.668633e+003,6.367574e+000
1.669115e+003,6.234966e+000
1.669597e+003,6.178337e+000
1.670080e+003,6.199214e+000
1.670562e+003,6.285040e+000
1.671044e+003,6.410008e+000
1.671526e+003,6.538936e+000
1.672008e+003,6.634715e+000
1.672490e+003,6.668259e+000
1.672972e+003,6.628181e+000
1.673454e+003,6.526434e+000
1.673937e+003,6.396850e+000
1.674419e+003,6.285840e+000
1.674901e+003,6.237753e+000
1.675383e+003,6.279940e+000
1.675865e+003,6.413287e+000
1.676347e+003,6.612102e+000
1.676829e+003,6.833522e+000
1.677311e+003,7.032609e+000
1.677793e+003,7.176795e+000
1.678276e+003,7.253706e+000
1.678758e+003,7.269428e+000
1.679240e+003,7.238736e+000
1.679722e+003,7.172554e+000
1.680204e+003,7.069216e+000
1.680686e+003,6.914220e+000
1.681168e+003,6.689033e+000
1.681650e+003,6.384990e+000
1.682133e+003,6.015648e+000
1.682615e+003,5.621270e+000
1.683097e+003,5.262443e+000
1.683579e+003,5.004548e+000
1.684061e+003,4.898742e+000
1.684543e+003,4.966624e+000
1.685025e+003,5.194184e+000
1.685508e+003,5.536812e+000
1.685990e+003,5.932915e+000
1.686472e+003,6.320857e+000
1.686954e+003,6.653411e+000
1.687436e+003,6.905792e+000
1.687918e+003,7.076240e+000
1.688400e+003,7.180737e+000
1.688882e+003,7.244772e+000
1.689365e+003,7.294821e+000
1.689847e+003,7.351186e+000
1.690329e+003,7.422825e+000
1.690811e+003,7.504481e+000
1.691293e+003,7.576642e+000
1.691775e+003,7.609188e+000
1.692257e+003,7.569102e+000
1.692739e+003,7.431219e+000
1.693221e+003,7.189116e+000
1.693704e+003,6.861973e+000
1.694186e+003,6.493559e+000
1.694668e+003,6.141905e+000
1.695150e+003,5.861901e+000
1.695632e+003,5.686612e+000
1.696114e+003,5.614626e+000
1.696596e+003,5.609337e+000
1.697078e+003,5.611758e+000
1.697561e+003,5.563070e+000
1.698043e+003,5.428691e+000
1.698525e+003,5.214423e+000
1.699007e+003,4.967823e+000
1.699489e+003,4.763518e+000
1.699971e+003,4.677490e+000
1.700453e+003,4.759814e+000
1.700936e+003,5.016061e+000
1.701417e+003,5.404210e+000
1.701900e+003,5.848029e+000
1.702382e+003,6.261589e+000
1.702864e+003,6.575762e+000
1.703346e+003,6.757262e+000
1.703828e+003,6.814243e+000
1.704310e+003,6.787807e+000
1.704792e+003,6.734000e+000
1.705275e+003,6.703779e+000
1.705757e+003,6.728214e+000
1.706239e+003,6.813230e+000
1.706721e+003,6.944006e+000
1.707203e+003,7.095482e+000
1.707685e+003,7.243731e+000
1.708167e+003,7.373573e+000
1.708649e+003,7.480281e+000
1.709132e+003,7.566034e+000
1.709614e+003,7.634016e+000
1.710096e+003,7.683513e+000
1.710578e+003,7.708357e+000
1.711060e+003,7.699093e+000
1.711542e+003,7.647321e+000
1.712024e+003,7.549756e+000
1.712506e+003,7.409916e+000
1.712989e+003,7.236660e+000
1.713471e+003,7.040555e+000
1.713953e+003,6.830137e+000
1.714435e+003,6.610218e+000
1.714917e+003,6.383356e+000
1.715399e+003,6.153945e+000
1.715881e+003,5.932883e+000
1.716364e+003,5.740210e+000
1.716845e+003,5.603696e+000
1.717328e+003,5.553025e+000
1.717810e+003,5.611150e+000
1.718292e+003,5.785836e+000
1.718774e+003,6.064666e+000
1.719256e+003,6.415700e+000
1.719738e+003,6.793989e+000
1.720220e+003,7.151997e+000
1.720703e+003,7.450618e+000
1.721185e+003,7.667334e+000
1.721667e+003,7.799197e+000
1.722149e+003,7.860241e+000
1.722631e+003,7.874774e+000
1.723113e+003,7.869115e+000
1.723595e+003,7.864482e+000
1.724077e+003,7.872763e+000
1.724560e+003,7.895738e+000
1.725042e+003,7.927107e+000
1.725524e+003,7.956129e+000
1.726006e+003,7.971612e+000
1.726488e+003,7.965304e+000
1.726970e+003,7.934113e+000
1.727452e+003,7.880724e+000
1.727934e+003,7.812385e+000
1.728417e+003,7.737841e+000
1.728899e+003,7.662950e+000
1.729381e+003,7.586327e+000
1.729863e+003,7.496864e+000
1.730345e+003,7.374997e+000
1.730827e+003,7.198570e+000
1.731309e+003,6.952326e+000
1.731792e+003,6.638096e+000
1.732273e+003,6.281552e+000
1.732756e+003,5.931756e+000
1.733238e+003,5.651894e+000
1.733720e+003,5.502841e+000
1.734202e+003,5.524439e+000
1.734684e+003,5.720975e+000
1.735166e+003,6.056566e+000
1.735648e+003,6.462974e+000
1.736131e+003,6.857916e+000
1.736613e+003,7.167956e+000
1.737095e+003,7.348258e+000
1.737577e+003,7.392572e+000
1.738059e+003,7.330534e+000
1.738541e+003,7.214064e+000
1.739023e+003,7.098500e+000
1.739505e+003,7.025633e+000
1.739988e+003,7.014265e+000
1.740470e+003,7.060489e+000
1.740952e+003,7.145747e+000
1.741434e+003,7.247931e+000
1.741916e+003,7.350348e+000
1.742398e+003,7.445169e+000
1.742880e+003,7.531058e+000
1.743362e+003,7.607560e+000
1.743844e+003,7.670012e+000
1.744327e+003,7.708059e+000
1.744809e+003,7.708606e+000
1.745291e+003,7.661559e+000
1.745773e+003,7.565253e+000
1.746255e+003,7.428645e+000
1.746737e+003,7.269094e+000
1.747219e+003,7.106810e+000
1.747702e+003,6.958733e+000
1.748184e+003,6.834825e+000
1.748666e+003,6.738426e+000
1.749148e+003,6.670133e+000
1.749630e+003,6.632769e+000
1.750112e+003,6.634346e+000
1.750594e+003,6.686857e+000
1.751076e+003,6.800903e+000
1.751559e+003,6.978359e+000
1.752041e+003,7.206666e+000
1.752523e+003,7.457937e+000
1.753005e+003,7.694206e+000
1.753487e+003,7.877487e+000
1.753969e+003,7.981181e+000
1.754451e+003,7.998501e+000
1.754933e+003,7.944620e+000
1.755416e+003,7.851584e+000
1.755898e+003,7.757738e+000
1.756380e+003,7.695447e+000
1.756862e+003,7.681370e+000
1.757344e+003,7.712486e+000
1.757826e+003,7.768837e+000
1.758308e+003,7.821658e+000
1.758791e+003,7.843831e+000
1.759272e+003,7.819160e+000
1.759755e+003,7.747721e+000
1.760237e+003,7.645970e+000
1.760719e+003,7.541983e+000
1.761201e+003,7.467432e+000
1.761683e+003,7.448624e+000
1.762165e+003,7.498897e+000
1.762647e+003,7.614279e+000
1.763130e+003,7.773544e+000
1.763612e+003,7.942826e+000
1.764094e+003,8.083879e+000
1.764576e+003,8.164009e+000
1.765058e+003,8.164976e+000
1.765540e+003,8.088095e+000
1.766022e+003,7.953606e+000
1.766504e+003,7.794050e+000
1.766987e+003,7.643486e+000
1.767469e+003,7.526074e+000
1.767951e+003,7.448164e+000
1.768433e+003,7.397023e+000
1.768915e+003,7.346990e+000
1.769397e+003,7.271004e+000
1.769879e+003,7.153156e+000
1.770361e+003,6.997304e+000
1.770844e+003,6.828196e+000
1.771326e+003,6.684455e+000
1.771808e+003,6.605991e+000
1.772290e+003,6.620708e+000
1.772772e+003,6.735517e+000
1.773254e+003,6.934863e+000
1.773736e+003,7.186825e+000
1.774219e+003,7.453822e+000
1.774700e+003,7.703441e+000
1.775183e+003,7.915298e+000
1.775665e+003,8.082083e+000
1.776147e+003,8.205649e+000
1.776629e+003,8.291143e+000
1.777111e+003,8.342489e+000
1.777593e+003,8.361331e+000
1.778075e+003,8.349277e+000
1.778558e+003,8.311386e+000
1.779040e+003,8.258184e+000
1.779522e+003,8.204379e+000
1.780004e+003,8.164437e+000
1.780486e+003,8.147058e+000
1.780968e+003,8.151452e+000
1.781450e+003,8.167542e+000
1.781932e+003,8.180439e+000
1.782415e+003,8.177301e+000
1.782897e+003,8.153518e+000
1.783379e+003,8.115388e+000
1.783861e+003,8.078054e+000
1.784343e+003,8.059646e+000
1.784825e+003,8.074204e+000
1.785307e+003,8.126345e+000
1.785789e+003,8.209586e+000
1.786271e+003,8.308505e+000
1.786754e+003,8.403246e+000
1.787236e+003,8.474246e+000
1.787718e+003,8.505539e+000
1.788200e+003,8.486223e+000
1.788682e+003,8.410856e+000
1.789164e+003,8.279943e+000
1.789646e+003,8.101151e+000
1.790128e+003,7.890713e+000
1.790611e+003,7.673624e+000
1.791093e+003,7.481087e+000
1.791575e+003,7.344762e+000
1.792057e+003,7.288958e+000
1.792539e+003,7.323352e+000
1.793021e+003,7.439167e+000
1.793503e+003,7.610723e+000
1.793986e+003,7.802261e+000
1.794468e+003,7.977758e+000
1.794950e+003,8.110251e+000
1.795432e+003,8.187420e+000
1.795914e+003,8.211823e+000
1.796396e+003,8.196429e+000
1.796878e+003,8.157894e+000
1.797360e+003,8.110607e+000
1.797843e+003,8.063736e+000
1.798325e+003,8.021743e+000
1.798807e+003,7.987151e+000
1.799289e+003,7.963410e+000
1.799771e+003,7.956040e+000
1.800253e+003,7.971391e+000
1.800735e+003,8.013795e+000
1.801217e+003,8.082800e+000
1.801699e+003,8.172057e+000
1.802182e+003,8.270581e+000
1.802664e+003,8.365870e+000
1.803146e+003,8.447484e+000
1.803628e+003,8.509567e+000
1.804110e+003,8.551424e+000
1.804592e+003,8.576197e+000
1.805074e+003,8.588552e+000
1.805556e+003,8.592509e+000
1.806039e+003,8.590254e+000
1.806521e+003,8.582116e+000
1.807003e+003,8.567366e+000
1.807485e+003,8.545189e+000
1.807967e+003,8.515488e+000
1.808449e+003,8.479355e+000
1.808931e+003,8.439396e+000
1.809414e+003,8.399975e+000
1.809896e+003,8.367214e+000
1.810378e+003,8.348406e+000
1.810860e+003,8.350494e+000
1.811342e+003,8.377800e+000
1.811824e+003,8.429649e+000
1.812306e+003,8.499040e+000
1.812788e+003,8.573302e+000
1.813271e+003,8.637039e+000
1.813753e+003,8.676622e+000
1.814235e+003,8.684660e+000
1.814717e+003,8.662640e+000
1.815199e+003,8.620564e+000
1.815681e+003,8.573600e+000
1.816163e+003,8.537007e+000
1.816645e+003,8.521376e+000
1.817127e+003,8.529962e+000
1.817610e+003,8.558976e+000
1.818092e+003,8.600283e+000
1.818574e+003,8.644969e+000
1.819056e+003,8.686016e+000
1.819538e+003,8.718994e+000
1.820020e+003,8.740877e+000
1.820502e+003,8.748150e+000
1.820984e+003,8.735799e+000
1.821467e+003,8.698255e+000
1.821949e+003,8.632210e+000
1.822431e+003,8.540016e+000
1.822913e+003,8.431784e+000
1.823395e+003,8.324566e+000
1.823877e+003,8.238257e+000
1.824359e+003,8.189295e+000
1.824842e+003,8.184410e+000
1.825323e+003,8.216969e+000
1.825806e+003,8.267615e+000
1.826288e+003,8.309397e+000
1.826770e+003,8.315899e+000
1.827252e+003,8.269767e+000
1.827734e+003,8.168793e+000
1.828216e+003,8.027556e+000
1.828698e+003,7.874070e+000
1.829181e+003,7.742468e+000
1.829663e+003,7.663989e+000
1.830145e+003,7.658880e+000
1.830627e+003,7.731520e+000
1.831109e+003,7.869972e+000
1.831591e+003,8.049852e+000
1.832073e+003,8.241213e+000
1.832555e+003,8.416271e+000
1.833038e+003,8.555812e+000
1.833520e+003,8.652437e+000
1.834002e+003,8.710076e+000
1.834484e+003,8.740206e+000
1.834966e+003,8.756393e+000
1.835448e+003,8.769153e+000
1.835930e+003,8.782896e+000
1.836412e+003,8.795835e+000
1.836895e+003,8.802481e+000
1.837377e+003,8.797319e+000
1.837859e+003,8.777866e+000
1.838341e+003,8.745596e+000
1.838823e+003,8.704363e+000
1.839305e+003,8.657168e+000
1.839787e+003,8.603003e+000
1.840270e+003,8.535642e+000
1.840751e+003,8.445439e+000
1.841234e+003,8.323806e+000
1.841716e+003,8.168694e+000
1.842198e+003,7.988724e+000
1.842680e+003,7.803885e+000
1.843162e+003,7.641973e+000
1.843644e+003,7.531667e+000
1.844126e+003,7.494478e+000
1.844609e+003,7.538390e+000
1.845091e+003,7.655428e+000
1.845573e+003,7.823959e+000
1.846055e+003,8.014782e+000
1.846537e+003,8.198845e+000
1.847019e+003,8.354008e+000
1.847501e+003,8.468874e+000
1.847983e+003,8.543012e+000
1.848466e+003,8.584173e+000
1.848948e+003,8.604058e+000
1.849430e+003,8.614293e+000
1.849912e+003,8.623774e+000
1.850394e+003,8.637715e+000
1.850876e+003,8.658004e+000
1.851358e+003,8.684103e+000
1.851840e+003,8.713908e+000
1.852323e+003,8.744324e+000
1.852805e+003,8.771694e+000
1.853287e+003,8.792361e+000
1.853769e+003,8.803487e+000
1.854251e+003,8.803934e+000
1.854733e+003,8.794847e+000
1.855215e+003,8.779497e+000
1.855698e+003,8.762354e+000
1.856179e+003,8.747649e+000
1.856662e+003,8.738035e+000
1.857144e+003,8.733923e+000
1.857626e+003,8.733795e+000
1.858108e+003,8.735292e+000
1.858590e+003,8.736523e+000
1.859072e+003,8.736919e+000
1.859554e+003,8.737240e+000
1.860037e+003,8.738741e+000
1.860519e+003,8.742049e+000
1.861001e+003,8.746320e+000
1.861483e+003,8.749193e+000
1.861965e+003,8.747522e+000
1.862447e+003,8.738438e+000
1.862929e+003,8.720079e+000
1.863411e+003,8.691536e+000
1.863894e+003,8.651981e+000
1.864376e+003,8.599568e+000
1.864858e+003,8.530926e+000
1.865340e+003,8.441930e+000
1.865822e+003,8.329830e+000
1.866304e+003,8.196078e+000
1.866786e+003,8.048622e+000
1.867268e+003,7.902408e+000
1.867750e+003,7.777392e+000
1.868233e+003,7.694314e+000
1.868715e+003,7.669443e+000
1.869197e+003,7.710050e+000
1.869679e+003,7.812207e+000
1.870161e+003,7.961705e+000
1.870643e+003,8.137794e+000
1.871125e+003,8.318413e+000
1.871608e+003,8.485168e+000
1.872090e+003,8.626507e+000
1.872572e+003,8.738359e+000
1.873054e+003,8.822509e+000
1.873536e+003,8.883694e+000
1.874018e+003,8.926792e+000
1.874500e+003,8.955074e+000
1.874982e+003,8.969922e+000
1.875465e+003,8.971704e+000
1.875947e+003,8.961094e+000
1.876429e+003,8.940046e+000
1.876911e+003,8.911997e+000
1.877393e+003,8.881289e+000
1.877875e+003,8.852165e+000
1.878357e+003,8.827845e+000
1.878839e+003,8.809989e+000
1.879322e+003,8.798730e+000
1.879804e+003,8.793072e+000
1.880286e+003,8.791468e+000
1.880768e+003,8.792334e+000
1.881250e+003,8.794444e+000
1.881732e+003,8.797155e+000
1.882214e+003,8.800503e+000
1.882697e+003,8.805082e+000
1.883178e+003,8.811666e+000
1.883661e+003,8.820498e+000
1.884143e+003,8.830414e+000
1.884625e+003,8.838126e+000
1.885107e+003,8.838107e+000
1.885589e+003,8.823457e+000
1.886071e+003,8.787796e+000
1.886553e+003,8.727766e+000
1.887036e+003,8.645333e+000
1.887518e+003,8.548917e+000
1.888000e+003,8.452621e+000
1.888482e+003,8.373447e+000
1.888964e+003,8.327096e+000
1.889446e+003,8.323569e+000
1.889928e+003,8.364027e+000
1.890410e+003,8.440023e+000
1.890893e+003,8.535501e+000
1.891375e+003,8.631011e+000
1.891857e+003,8.708894e+000
1.892339e+003,8.757751e+000
1.892821e+003,8.774925e+000
1.893303e+003,8.766281e+000
1.893785e+003,8.743570e+000
1.894267e+003,8.720394e+000
1.894750e+003,8.708143e+000
1.895232e+003,8.713157e+000
1.895714e+003,8.735797e+000
1.896196e+003,8.771408e+000
1.896678e+003,8.812529e+000
1.897160e+003,8.851420e+000
1.897642e+003,8.882065e+000
1.898125e+003,8.901167e+000
1.898606e+003,8.908123e+000
1.899089e+003,8.904348e+000
1.899571e+003,8.892405e+000
1.900053e+003,8.875318e+000
1.900535e+003,8.856207e+000
1.901017e+003,8.838118e+000
1.901499e+003,8.823831e+000
1.901981e+003,8.815523e+000
1.902464e+003,8.814255e+000
1.902946e+003,8.819530e+000
1.903428e+003,8.829155e+000
1.903910e+003,8.839602e+000
1.904392e+003,8.846864e+000
1.904874e+003,8.847561e+000
1.905356e+003,8.839975e+000
1.905838e+003,8.824615e+000
1.906321e+003,8.804156e+000
1.906803e+003,8.782763e+000
1.907285e+003,8.765017e+000
1.907767e+003,8.754755e+000
1.908249e+003,8.754180e+000
1.908731e+003,8.763393e+000
1.909213e+003,8.780494e+000
1.909695e+003,8.802151e+000
1.910177e+003,8.824494e+000
1.910660e+003,8.844108e+000
1.911142e+003,8.858789e+000
1.911624e+003,8.867841e+000
1.912106e+003,8.871697e+000
1.912588e+003,8.870934e+000
1.913070e+003,8.864985e+000
1.913552e+003,8.851133e+000
1.914034e+003,8.824409e+000
1.914517e+003,8.778785e+000
1.914999e+003,8.709616e+000
1.915481e+003,8.616590e+000
1.915963e+003,8.506071e+000
1.916445e+003,8.391572e+000
1.916927e+003,8.291664e+000
1.917409e+003,8.225504e+000
1.917892e+003,8.207184e+000
1.918374e+003,8.240843e+000
1.918856e+003,8.318407e+000
1.919338e+003,8.421112e+000
1.919820e+003,8.524582e+000
1.920302e+003,8.605883e+000
1.920784e+003,8.650183e+000
1.921266e+003,8.654683e+000
1.921749e+003,8.628517e+000
1.922231e+003,8.588806e+000
1.922713e+003,8.554461e+000
1.923195e+003,8.540084e+000
1.923677e+003,8.552110e+000
1.924159e+003,8.588281e+000
1.924641e+003,8.640187e+000
1.925123e+003,8.697455e+000
1.925605e+003,8.751728e+000
1.926088e+003,8.798918e+000
1.926570e+003,8.839192e+000
1.927052e+003,8.875120e+000
1.927534e+003,8.909159e+000
1.928016e+003,8.941677e+000
1.928498e+003,8.970343e+000
1.928980e+003,8.990924e+000
1.929462e+003,8.999004e+000
1.929945e+003,8.991781e+000
1.930427e+003,8.969280e+000
1.930909e+003,8.934611e+000
1.931391e+003,8.893341e+000
1.931873e+003,8.852234e+000
1.932355e+003,8.817768e+000
1.932837e+003,8.794744e+000
1.933320e+003,8.785276e+000
1.933802e+003,8.788368e+000
1.934284e+003,8.800261e+000
1.934766e+003,8.815552e+000
1.935248e+003,8.828856e+000
1.935730e+003,8.836508e+000
1.936212e+003,8.837618e+000
1.936694e+003,8.833977e+000
1.937177e+003,8.828648e+000
1.937659e+003,8.823796e+000
1.938141e+003,8.818674e+000
1.938623e+003,8.808898e+000
1.939105e+003,8.787633e+000
1.939587e+003,8.748523e+000
1.940069e+003,8.689283e+000
1.940551e+003,8.614382e+000
1.941033e+003,8.535423e+000
1.941516e+003,8.468673e+000
1.941998e+003,8.430393e+000
1.942480e+003,8.431614e+000
1.942962e+003,8.474325e+000
1.943444e+003,8.550583e+000
1.943926e+003,8.644861e+000
1.944408e+003,8.738713e+000
1.944890e+003,8.815965e+000
1.945373e+003,8.866583e+000
1.945855e+003,8.888068e+000
1.946337e+003,8.884327e+000
1.946819e+003,8.862949e+000
1.947301e+003,8.832281e+000
1.947783e+003,8.799409e+000
1.948265e+003,8.769508e+000
1.948748e+003,8.746210e+000
1.949229e+003,8.732203e+000
1.949712e+003,8.729427e+000
1.950194e+003,8.738626e+000
1.950676e+003,8.758605e+000
1.951158e+003,8.785849e+000
1.951640e+003,8.814977e+000
1.952122e+003,8.840105e+000
1.952604e+003,8.856624e+000
1.953087e+003,8.862637e+000
1.953569e+003,8.859430e+000
1.954051e+003,8.850800e+000
1.954533e+003,8.841567e+000
1.955015e+003,8.835993e+000
1.955497e+003,8.836710e+000
1.955979e+003,8.844482e+000
1.956461e+003,8.858652e+000
1.956944e+003,8.877774e+000
1.957426e+003,8.900055e+000
1.957908e+003,8.923372e+000
1.958390e+003,8.945116e+000
1.958872e+003,8.962172e+000
1.959354e+003,8.971406e+000
1.959836e+003,8.970558e+000
1.960318e+003,8.959211e+000
1.960801e+003,8.939234e+000
1.961283e+003,8.914326e+000
1.961765e+003,8.888689e+000
1.962247e+003,8.865335e+000
1.962729e+003,8.844791e+000
1.963211e+003,8.824883e+000
1.963693e+003,8.801802e+000
1.964176e+003,8.772070e+000
1.964657e+003,8.734568e+000
1.965140e+003,8.691738e+000
1.965622e+003,8.649373e+000
1.966104e+003,8.615027e+000
1.966586e+003,8.595625e+000
1.967068e+003,8.595195e+000
1.967550e+003,8.613533e+000
1.968032e+003,8.646273e+000
1.968515e+003,8.686232e+000
1.968997e+003,8.725536e+000
1.969479e+003,8.757770e+000
1.969961e+003,8.779512e+000
1.970443e+003,8.790879e+000
1.970925e+003,8.795019e+000
1.971407e+003,8.796813e+000
1.971889e+003,8.801205e+000
1.972372e+003,8.811629e+000
1.972854e+003,8.828975e+000
1.973336e+003,8.851364e+000
1.973818e+003,8.874820e+000
1.974300e+003,8.894653e+000
1.974782e+003,8.907113e+000
1.975264e+003,8.910770e+000
1.975746e+003,8.907081e+000
1.976229e+003,8.899906e+000
1.976711e+003,8.894088e+000
1.977193e+003,8.893610e+000
1.977675e+003,8.900027e+000
1.978157e+003,8.911825e+000
1.978639e+003,8.924949e+000
1.979121e+003,8.934300e+000
1.979604e+003,8.935610e+000
1.980085e+003,8.926928e+000
1.980568e+003,8.909175e+000
1.981050e+003,8.885620e+000
1.981532e+003,8.860575e+000
1.982014e+003,8.837883e+000
1.982496e+003,8.819813e+000
1.982978e+003,8.806691e+000
1.983460e+003,8.797280e+000
1.983943e+003,8.789616e+000
1.984425e+003,8.781890e+000
1.984907e+003,8.773071e+000
1.985389e+003,8.763115e+000
1.985871e+003,8.752815e+000
1.986353e+003,8.743427e+000
1.986835e+003,8.736225e+000
1.987317e+003,8.732043e+000
1.987800e+003,8.730934e+000
1.988282e+003,8.731993e+000
1.988764e+003,8.733502e+000
1.989246e+003,8.733469e+000
1.989728e+003,8.730501e+000
1.990210e+003,8.724751e+000
1.990692e+003,8.718493e+000
1.991174e+003,8.715929e+000
1.991656e+003,8.722036e+000
1.992139e+003,8.740698e+000
1.992621e+003,8.772759e+000
1.993103e+003,8.814824e+000
1.993585e+003,8.859448e+000
1.994067e+003,8.896878e+000
